#mass ratio of mergers (>0 only in cases where there was a merger) of galaxies at z=0 and their main progenitors back in time
#redshifts:      0.00000      0.100000       0.180000      0.270000      0.370000      0.500000      0.620000      0.740000      0.870000       1.00000       1.26000       1.49000       1.74000       2.01000       2.24000       2.48000       3.02000       3.53000       3.98000       4.49000
      0.00000       0.00000       0.00000       0.00000       0.00000      0.195058       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000 
      0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000      0.201914       0.00000       0.00000       0.00000      0.107570       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000 
      0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000     0.0181205       0.00000    0.00725215    0.00965998       0.00000       0.00000       0.00000       0.00000     0.0480841       0.00000       0.00000       0.00000       0.00000 
      0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000     0.0121730     0.0136204       0.00000       0.00000      0.134929     0.0910756       0.00000       0.00000       0.00000       0.00000 
      0.00000       0.00000       0.00000       0.00000      0.477437       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000      0.753457       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000 
      0.00000       0.00000     0.0917125       0.00000       0.00000       0.00000     0.0768773       0.00000       0.00000       0.00000      0.428378       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000 
      0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    0.00993281     0.0256652    0.00690900     0.0118754     0.0128667     0.0116890     0.0280973     0.0208256     0.0215118       0.00000       0.00000       0.00000      0.239565 
      0.00000       0.00000    0.00400251    0.00468114      0.191622     0.0126180     0.0250447     0.0159225       0.00000     0.0293381      0.106524       0.00000       0.00000       0.00000      0.139542       0.00000       0.00000       0.00000       0.00000       0.00000 
      0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000      0.562580       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000 
      0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000     0.0103403       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000 
      0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000 
      0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    0.00506655       0.00000       0.00000       0.00000       0.00000       0.00000     0.0327604       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000 
      0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000 
      0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000      0.304025       0.00000       0.00000       0.00000       0.00000       0.00000 
      0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    0.00420127       0.00000     0.0145628      0.199692     0.0165263       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000 
      0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000     0.0334691     0.0249226       0.00000       0.00000       0.00000 
      0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000     0.0384637       0.00000       0.00000       0.00000       0.00000     0.0133769     0.0612116      0.178959       0.00000       0.00000 
      0.00000       0.00000       0.00000       0.00000      0.304895       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000     0.0993472     0.0826888       0.00000       0.00000       0.00000       0.00000       0.00000 
      0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    0.00599756     0.0409821     0.0117119       0.00000       0.00000      0.209412       0.00000       0.00000       0.00000 
      0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000      0.126983 
      0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000 
      0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000 
      0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000     0.0346277       0.00000    0.00585657       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000 
      0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000     0.0612194       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000 
      0.00000       0.00000       0.00000     0.0307113       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000 
      0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000      0.569962       0.00000       0.00000       0.00000      0.630461       0.00000       0.00000       0.00000 
      0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000     0.0572755       0.00000       0.00000       0.00000       0.00000 
      0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000     0.0667253       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000 
      0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000      0.230454       0.00000      0.205203       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000 
      0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000 
      0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000     0.0408760       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000 
      0.00000    0.00718033       0.00000       0.00000    0.00965144       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000     0.0931837       0.00000       0.00000       0.00000       0.00000       0.00000 
      0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000     0.0388180     0.0100872    0.00713040     0.0580291       0.00000     0.0131625     0.0161293     0.0130201       0.00000       0.00000       0.00000       0.00000 
